run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,981,985,981,216,-0.973728,0.274138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-981-985_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,981,985,981,228,0.195742,0.54878,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-981-985_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,0,2.732732,0.938931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,12,4.063183,0.983096,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,24,4.050956,0.982892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,36,4.479753,0.988791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,48,4.367766,0.987479,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,60,3.851198,0.979188,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,72,4.233201,0.985702,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,84,3.651222,0.974697,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,96,3.7663,0.977386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,108,3.207938,0.961132,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,120,3.781177,0.977712,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,132,4.472907,0.988715,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,144,4.361629,0.987403,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,156,4.46938,0.988675,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,168,3.337728,0.965701,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,180,3.747638,0.976969,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,192,3.521191,0.971285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,204,3.736665,0.976721,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,216,3.596017,0.9733,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,985,981,985,228,2.949289,0.95023,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-985-981_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,0,2.057744,0.886728,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,12,2.524399,0.925835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,24,2.194433,0.899749,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,36,1.60166,0.83225,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,48,2.162071,0.896791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,60,0.865757,0.703862,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,72,2.483971,0.92301,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,84,1.154528,0.760337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,96,0.123891,0.530933,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,108,-0.135008,0.466299,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,120,0.70506,0.669309,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,132,0.154964,0.538664,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,144,0.432591,0.606492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,156,0.37743,0.593253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,168,0.811731,0.692478,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,180,0.653399,0.657776,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,192,0.831318,0.696633,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,204,1.275938,0.781757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,216,2.594851,0.930529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,015,919,015,228,1.240016,0.775567,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-015-919_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,0,3.555653,0.97223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,12,3.356735,0.966325,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,24,1.976079,0.878263,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,36,2.641533,0.933487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,48,2.271921,0.906525,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,60,1.331869,0.79115,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,72,2.971789,0.951283,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,84,3.045301,0.954579,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,96,3.027422,0.953798,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,108,3.969599,0.981469,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,120,3.608276,0.973616,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,132,3.730918,0.97659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,144,2.634302,0.933037,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,156,2.599986,0.930861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,168,2.841042,0.944854,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,180,3.602217,0.97346,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,192,2.74159,0.939437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,204,2.790946,0.942185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,216,4.374526,0.987563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,036,035,036,228,3.949847,0.981106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-036-035_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,0,2.15919,0.896524,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,12,1.979886,0.878669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,24,3.766457,0.977389,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,36,3.55398,0.972185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,48,2.631606,0.932868,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,60,2.720841,0.938245,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,72,1.948308,0.875262,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,84,-0.987408,0.271424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,96,0.92672,0.716409,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,108,-0.668358,0.338865,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,120,3.465582,0.969692,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,132,3.064427,0.955401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,144,3.432695,0.968711,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,156,2.522851,0.925728,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,168,2.158288,0.896441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,180,2.264407,0.905886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,192,1.323523,0.789767,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,204,1.43533,0.80773,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,216,1.226562,0.773216,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,062,066,062,228,2.459165,0.921229,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-062-066_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,0,1.791774,0.857145,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,12,1.967215,0.877312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,24,2.049469,0.885894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,36,1.511988,0.819356,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,48,2.730927,0.938827,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,60,3.004789,0.95279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,72,2.26121,0.905613,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,84,4.359087,0.987371,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,96,2.945741,0.950062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,108,3.420414,0.968336,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,120,2.841614,0.944884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,132,3.832006,0.978793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,144,3.051589,0.954851,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,156,2.45755,0.921112,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,168,3.02173,0.953546,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,180,3.455112,0.969383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,192,2.886633,0.947182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,204,4.705772,0.991038,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,216,2.351906,0.913086,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,081,087,081,228,4.177271,0.984891,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-081-087_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,0,3.411989,0.968077,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,12,2.790468,0.942159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,24,3.605911,0.973556,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,36,3.085029,0.956271,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,48,3.70834,0.976069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00048.jpg
