run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,045,889,045,144,3.193322,0.960582,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-045-889_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,045,889,045,156,3.162774,0.959409,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-045-889_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,045,889,045,168,3.135913,0.95835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-045-889_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,045,889,045,180,2.657496,0.934472,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-045-889_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,045,889,045,192,2.746946,0.939741,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-045-889_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,045,889,045,204,2.5632,0.928455,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-045-889_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,045,889,045,216,2.706937,0.937435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-045-889_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,045,889,045,228,2.470406,0.922041,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-045-889_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,0,2.653563,0.93423,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,12,2.860855,0.945877,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,24,2.872339,0.946462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,36,2.856953,0.945677,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,48,1.827717,0.86149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,60,2.551578,0.927679,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,72,1.610363,0.833462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,84,2.789678,0.942116,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,96,3.111935,0.957382,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,108,1.677462,0.842568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,120,1.731087,0.849551,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,132,1.499297,0.81747,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,144,2.583331,0.929781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,156,2.600023,0.930863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,168,2.838339,0.944713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,180,3.084756,0.95626,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,192,3.363459,0.966543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,204,3.064065,0.955386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,216,3.316625,0.964995,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,046,904,046,228,1.323674,0.789792,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-046-904_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,0,0.94649,0.720409,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,12,-1.241492,0.224176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,24,0.120554,0.530102,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,36,0.673211,0.662222,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,48,0.273285,0.567899,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,60,-1.570315,0.172172,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,72,-0.485461,0.380963,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,84,-2.24288,0.095965,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,96,-0.670911,0.338293,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,108,-1.269704,0.219308,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,120,2.048634,0.885809,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,132,0.632996,0.653169,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,144,-0.21527,0.446389,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,156,2.391767,0.916197,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,168,2.721509,0.938284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,180,2.582981,0.929758,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,192,1.033304,0.737556,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,204,1.592786,0.831008,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,216,1.092196,0.748795,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,134,192,134,228,1.202785,0.76902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-134-192_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,0,0.704573,0.669201,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,12,0.465115,0.614227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,24,1.412852,0.804215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,36,1.038148,0.738492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,48,1.958264,0.876345,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,60,-0.027565,0.493109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,72,0.088269,0.522053,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,84,0.675202,0.662667,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,96,1.083728,0.747199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,108,1.577215,0.82881,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,120,1.637264,0.837162,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,132,0.903535,0.711675,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,144,0.884528,0.70776,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,156,1.122433,0.75444,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,168,1.093544,0.749049,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,180,2.337602,0.911944,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,192,0.833254,0.697043,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,204,1.055046,0.741743,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,216,1.90712,0.870695,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,147,055,147,228,1.870656,0.866534,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-147-055_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,0,3.322667,0.965198,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,12,2.391005,0.916139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,24,2.179043,0.898352,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,36,3.43624,0.968818,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,48,3.342582,0.965861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,60,2.777936,0.941472,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,72,2.82588,0.944058,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,84,0.561916,0.636896,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,96,1.455699,0.810874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,108,2.447738,0.920396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,120,3.860357,0.979374,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,132,2.332873,0.911563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,144,1.937631,0.874092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,156,3.030785,0.953946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,168,3.327093,0.965347,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,180,2.560636,0.928285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,192,3.15958,0.959285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,204,1.656041,0.839706,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,216,1.900119,0.869905,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,159,175,159,228,2.623524,0.93236,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-159-175_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,0,0.103965,0.525968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,12,0.665988,0.660604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,24,0.859757,0.70261,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,36,-0.032944,0.491765,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,48,0.257544,0.564032,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,60,0.354618,0.587737,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,72,0.24128,0.560029,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,84,0.592657,0.643975,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,96,0.607072,0.647273,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,108,0.507767,0.624283,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,120,0.833064,0.697002,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,132,-0.151392,0.462224,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,144,-0.111693,0.472106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,156,-0.126542,0.468407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,168,-0.096478,0.475899,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,180,0.230563,0.557387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,192,0.689729,0.665907,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00192.jpg
