run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,388,308,388,228,2.866726,0.946177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-388-308_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,0,0.537391,0.631205,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,12,0.302536,0.575062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,24,-0.865615,0.296168,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,36,-0.476675,0.383037,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,48,-0.324954,0.419469,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,60,0.058594,0.514644,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,72,-0.162731,0.459407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,84,-0.387747,0.40426,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,96,-0.620477,0.349673,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,108,0.332536,0.582376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,120,-0.386109,0.404654,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,132,-0.257385,0.436007,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,144,0.560247,0.63651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,156,0.516692,0.626374,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,168,0.347219,0.585943,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,180,-0.539523,0.368298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,192,-0.824324,0.304847,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,204,0.152924,0.538157,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,216,0.330281,0.581828,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,389,480,389,228,0.622227,0.650725,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-389-480_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,0,0.590639,0.643512,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,12,1.261246,0.779241,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,24,0.716024,0.671731,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,36,1.498192,0.817305,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,48,0.645366,0.655966,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,60,0.539534,0.631704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,72,0.600205,0.645703,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,84,0.449029,0.610408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,96,0.413512,0.60193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,108,0.723677,0.673416,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,120,-0.519762,0.372908,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,132,-0.951139,0.278656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,144,-0.471346,0.384298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,156,0.75162,0.679532,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,168,0.464287,0.614031,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,180,1.692485,0.844551,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,192,0.889248,0.708735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,204,-0.025953,0.493512,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,216,0.642334,0.655281,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,397,602,397,228,0.073917,0.518471,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-397-602_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,0,4.759981,0.991507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,12,5.149905,0.994233,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,24,3.855959,0.979285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,36,5.319742,0.99513,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,48,5.218215,0.994612,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,60,5.738938,0.996792,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,72,5.217649,0.994609,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,84,4.665538,0.990674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,96,4.132701,0.984214,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,108,3.009361,0.952995,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,120,3.500051,0.970689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,132,5.166817,0.99433,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,144,5.956661,0.997418,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,156,5.278674,0.994927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,168,5.202629,0.994528,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,180,4.834621,0.992113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,192,4.768953,0.991582,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,204,4.075605,0.983302,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,216,5.221979,0.994632,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,439,441,439,228,4.285192,0.986416,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-439-441_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,0,4.564013,0.989687,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,12,4.229925,0.985655,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,24,4.421977,0.988132,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,36,4.604441,0.990092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,48,3.691573,0.975674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,60,4.471783,0.988702,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,72,5.054976,0.993663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,84,4.145642,0.984414,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,96,4.521841,0.989248,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,108,4.731971,0.991268,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,120,4.445416,0.988404,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,132,4.890762,0.99254,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,144,4.672128,0.990734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,156,4.72435,0.991202,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,168,4.784482,0.991711,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,180,4.960948,0.993042,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,192,4.302111,0.986641,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,204,3.892841,0.98002,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,216,5.061706,0.993705,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,441,439,441,228,5.432849,0.995648,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-441-439_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,0,2.679286,0.935793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,12,1.688522,0.84403,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,24,2.912605,0.948466,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,36,3.028469,0.953844,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,48,3.038723,0.954293,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,60,1.79806,0.857913,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,72,1.911212,0.871155,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,84,2.204021,0.90061,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,96,1.919253,0.872055,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,108,1.967493,0.877342,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,120,1.308814,0.787315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,132,2.558413,0.928137,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,144,3.362011,0.966496,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,156,2.121383,0.892964,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,168,0.583629,0.641902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,180,1.663562,0.840716,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,192,1.2822,0.782824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,204,0.986481,0.728392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,216,1.505018,0.818322,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,564,971,564,228,0.928927,0.716858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-564-971_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,0,0.194643,0.548508,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,12,-0.381108,0.40586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,24,0.358353,0.588642,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,36,-0.067548,0.483119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,48,0.740068,0.677011,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,60,0.920947,0.715235,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00060.jpg
